0.5805200266691343	-0.8034485305988373	2.333194227516267	0.6387240815887305	1.3266422473122066	-0.8249811541403267	-0.4060011575506819	-1.745075037527373	1.3104828663997319	-0.6694774156218406	3
0.7691045912581627	-0.394791095468159	-0.22703039929703628	1.9283067552170328	0.017813551297031438	-1.0524144497594958	0.4137466126127536	-0.10390135672978217	1.770194732298205	-1.2709404351593627	1
-0.1861480341755389	-1.0344375460381257	-0.7017908808253432	0.3661674914268152	-1.042461170104003	1.0773130544628917	1.2732999670816694	2.5127838226754244	-1.904479135266814	-0.30409195319124444	1
-2.2584600220453592	0.3720067379838667	0.8197451421107438	-0.8152108883376484	-1.794796275454042	-1.5345333688947025	0.294838677823136	-0.03735518450873296	-0.5051572324672516	0.3764951875813525	1
-2.1961045409026316	-0.7241928613496342	0.6046910450326881	-1.1946759191600236	1.0419291733685485	-0.009266399091165889	-0.7583600196576097	-0.5833335155999512	0.8994641406032436	-0.3058479900088937	3
-0.7569367298561246	2.8733868338201614	1.0869254484070972	-0.4754947258923456	2.2178843631722236	-0.7809472387361047	0.5073532804086656	-4.362785977177005	0.03737285692649926	-0.27144162379639203	2
1.3946692999311334	0.6901202088903715	0.42002977464734365	1.008715110193311	0.6107943262513161	-0.10045572402555958	3.2706427424192266	-0.5856072918974494	1.051616981701536	-2.080794382222407	3
-0.3883496091881572	-1.682519475606004	-1.51747183779875	0.31188714551833424	-0.8329379268362576	-2.1122179848007083	0.8735933791521611	1.4618739169056778	-0.07662221745809132	-2.9096468367105506	1
0.02230898606534917	-1.6912236469750952	0.08277810659636042	-0.05590752034141023	0.8948578699903641	1.5302343604996471	2.183171583384709	1.6947112943699463	1.051899384811494	-1.8514823312108946	3
-0.7201388353917788	-0.09886162817588157	-0.08582579434761006	-1.5328985485315534	-0.7890826783618035	0.1821295068377653	-0.29413400337560436	0.7051931149750419	-1.852428794455657	0.709977216531299	0
1.2971378255807393	-0.3169365111442635	0.9319657883207157	-0.8882223596115857	1.7590753556484338	-0.9568616753292002	-0.2691279665678789	-1.906167719729504	-0.25976912749205294	-1.3543318052635103	3
-0.7532493498710301	-0.1486957640619846	2.3681682382401856	-0.48205300878440843	0.28444826401808476	0.5791225007767886	-3.1645910058768347	-1.2487359246666563	0.22347007034294034	3.0758992343364695	1
0.1452508811146586	0.546771180346554	0.6823495090371448	-0.34465775813697597	1.0852920352341213	-0.9967244103342542	-1.1816076814501177	-2.128821185462758	-2.4344534925035957	0.003219625499653228	1
0.3265741764577771	-0.5848239205037105	-0.7832664170254793	-1.6467062690176804	-0.06292878908495547	-2.5051050589116723	-0.3958300681423449	-0.568877703336621	0.5837377488797003	-1.9460028621858272	1
-0.4684384040407303	-1.388188986613373	-0.1713591175455229	0.19032515493560387	-0.163411749078608	0.3929926716999047	0.825094319177444	1.5182141809177419	0.2025471029235882	-0.990296620166911	1
0.02822856321903469	1.3308489037476239	0.48121279805166245	-0.012018362123770396	-1.5438295039488643	-1.1791909668892269	0.6163304610015992	-0.5398137568174155	0.060593572602764885	0.6357803250784007	1
-1.4668601376482113	-2.2687313323811553	-1.6794952270437267	0.4921178619866234	1.1242203079128192	-2.4702428933447997	0.14146542754224262	0.25364359708320966	-1.1811211483514144	-4.220823580967763	2
-0.2647343572047913	-1.2619881462158353	-0.23238696105984202	1.0269149295103752	-0.743589682440895	-0.105473008105964	0.009715230549698584	1.4712935592476666	0.9933278364219821	-0.3820084462138389	3
0.19436355996452617	-0.7440827220780217	-0.2269894866218627	1.492187775787419	0.5417909071182161	-1.2463534943578807	-1.1176226534714795	-0.5821449108234898	0.03804468153238233	-0.8903856462123029	3
-0.03636899621229409	0.18706381579712972	0.08985997032587373	-0.7593034227140635	2.6303008886340047	-1.5733201298449995	-1.7550366790023604	-3.1261530659957524	-0.5604055700632383	-1.340942237023463	3
-0.939595911964373	-0.07587780401563288	0.4851707211134499	-0.6233187263857813	0.5640601569131574	-3.795943263348515	-0.8130117635731424	-2.5900956737228937	1.2032821767478719	-2.1732917593994316	1
0.2833492844409952	-0.09160203783896115	0.5387565249746626	-0.6898489680706625	0.8509206117845809	1.226561434203655	-1.2995899215472584	-0.3439371643048998	0.7074276956954658	1.2969507161020337	3
-2.303856329384491	-3.5197825947573875	-0.1764530935949914	-1.574446971158549	-0.8943474299515239	3.329357765330566	3.2884419020143656	5.4738456313374	-0.46766017683161043	-1.379782910858758	0
-0.561842501997318	0.5503311470155348	1.193272414475842	1.3830708501563693	0.9197850346947781	-1.1259472595292301	3.4197940930593598	-1.4946541811127363	-0.727862758185193	-2.8393726873911813	3
0.9778226086215722	1.4434382847621479	1.661625351562163	0.48659527599534197	0.12852531042527437	1.1380511325630942	-1.223271337851866	-1.3987252659943494	-0.2153167535952292	2.8505127684010634	1
0.09838192339548572	-0.0900913061704488	-0.2971910507410773	0.1612148926025953	-0.08836786042652212	-0.8134832430615996	0.36665491816983353	-0.1078233910699909	2.136283571220994	-0.8803847537483455	0
0.02460388270070909	-4.255936795191667	0.8527329050280514	-0.18892349911792738	-1.420116721822841	-3.0106133990300052	-1.8153637980501962	1.9056060534050223	-0.37168483555694326	-1.8872350245825287	2
-0.6725621300136537	-1.8477746174930398	-0.25786626078260044	-0.11281964499873913	0.6029147921414789	0.8370589054550135	1.9891594651640132	1.7612395597124242	-1.2102206641142248	-2.2092193861828338	0
-0.1360319388465813	-0.7282966292856068	0.12468983399469408	-0.30616087344782644	0.01949582426274732	0.3593784445411071	-0.014103388327133148	0.6411568643713776	-0.09044988053732829	-0.10946826639647446	3
0.565193430271401	1.7109610077177102	1.4831247891948254	-0.151841975124569	-0.05866992957282896	0.911017799514612	-1.1482595384411634	-1.4919516639554709	0.36051283653070904	2.843380338536119	1
-1.1018831088251408	-1.4893815703223163	0.00045008243277361304	-0.6504803104183501	0.5901603998397444	2.4790574741824094	-0.9084910894698088	1.7523194336418775	-0.21326638852032523	1.0822880234108745	1
-1.427278862665687	-0.8300471354197405	1.264618644043772	0.271366941519876	-0.7074289767729105	3.0697080551892437	-1.4596237922768287	1.9171732714837788	-0.6383884664430189	3.4312389068070246	1
-0.1484517670014826	0.7578729652758769	1.0215844688905005	0.18483994070176352	-0.5288090440873422	-3.231206303129628	1.4921044291815204	-1.9442042862482818	0.04813228981597404	-2.024011464260151	1
0.516932919999557	0.10387537545928782	0.5414565914787575	2.6322847285988695	1.4020548256806542	1.0695690973456782	-0.945985191616985	-0.8952647802868414	0.533651956682411	0.7303022622247517	2
-1.830043813855759	1.1110463357642968	-1.2709232866980695	-1.2953442563095254	-0.34238210444128725	-1.363432211623222	1.0695614825336968	-0.5759649936024113	0.9981620836250825	-1.2631422525840634	3
-0.1281220684945271	0.20194252876033492	2.0020305058803336	-0.5808533720621882	0.04178434469414172	-0.9462040182498774	-2.2805660688676883	-1.8098691613789182	-0.44606663965557247	1.688058845739699	0
1.603843766495232	-3.48397343907715	-0.6439395414813638	0.8375165560936673	1.5056522236188996	1.3746873816600265	1.8446609244246424	2.6935643712661754	-1.1411858373873653	-3.319711804939556	3
0.20829879033398646	2.40221809361177	1.812490980520998	0.6009993919091807	3.6526798266643703	-1.568907212705364	-1.343763749960027	-6.032213026361419	-1.6959202048293944	-0.4277630402254274	3
-0.9553484579701692	-0.9187887585996795	0.34279222975013107	1.3095667449150727	0.5296069855207247	-0.1961293292764303	-0.16293614018818842	0.02659054581359734	-0.024291794289764475	-0.7101170191487703	3
-0.6579282767776201	-3.100491229131746	1.4247470148754324	-0.8364255057675304	-1.4956709478510086	3.434531850585106	0.8856998060087922	4.628543632647623	-0.20302064132304684	1.444419320015724	0
0.04849476889742146	0.24741535112037227	1.6871373882778788	0.5149688272410987	1.1114020055824902	0.8277443881028306	0.7483485628853389	-1.0674429977592925	0.367186076412747	0.11572094047577325	0
-0.3761700455309244	-1.9228119689538592	-0.8046737994593052	-0.7598633396027992	-0.8859797689960858	-1.1399571594703914	-1.2850800343466435	1.5237398402500253	0.0712373951655256	-0.6800628101175361	2
1.0947911434596207	-1.7083071192531218	1.2724022518802256	0.45163130921823375	0.3649757472727184	-1.323533027744125	-0.21831949369022596	-0.22636698505007605	0.3340383845432096	-1.403652247420755	2
-1.851188617077548	-0.8037952875189078	-1.3486588207965893	0.15797943707229606	0.38623438859007075	-1.1990139765999253	0.30952087825720287	0.2681592941654196	-2.352591241564044	-2.144570343857393	2
-0.7170257182359667	0.623802729717406	0.8193703746936679	-1.550748212327651	-1.1116266231486558	1.5578071446243444	1.4600756718549959	1.0603579576640747	1.0052570157079985	1.3642399604379551	1
-0.20982717443723017	-2.1859109325478796	-0.723185931259622	0.0048135889585596255	-0.6081086044154914	1.1840397079681435	1.556837773288633	3.1430409302513698	0.1267283750464057	-1.307400983923795	1
-0.20330975274493268	0.309027384651659	-0.42642076424284814	0.3594065694656953	1.1766919866839363	-1.6429766170818259	1.5946583847414932	-1.4523511458957479	-0.39278385285951606	-2.84102580373667	0
0.2591731143353903	1.4003212693526723	0.40059298361401435	-1.2486114417240093	-1.512209362655076	-0.7377617456073655	1.0062021512879158	-0.29162768818155305	0.9261768531148515	0.6578091307080076	0
0.4677812523096809	1.2395023880448939	0.8588198811563625	-0.7508050405636002	-1.045015855891359	-1.4506662347521906	1.1422813665502956	-1.0206482901712606	0.07584922585913925	-0.1067191287246047	0
0.18934095358394396	-0.936839443894498	-1.8433474435188935	-2.557444979957269	0.5820574507589921	-0.30589862477299057	2.050191089204206	1.1625387079047977	0.9911083578389973	-3.0751558591937944	2
-0.6126172159737417	1.1040663814811165	-1.072284355588582	0.8008120138073839	-0.10228004015529457	-0.7849599087273251	0.8903479166709629	-0.5550787721654669	0.38502243140798376	-0.8411257791300488	3
0.4975494592088027	-2.5794153128701787	-0.8736761182744122	0.7690235423009053	-3.9977255578721005	-2.939800142946139	-0.2669957552454282	3.488533246732855	-0.5894566690810471	-1.0266592382180406	2
1.053691570982138	-1.119311814298976	0.7417864544697244	-1.4469249512011106	-0.026343281239590732	0.09947281068958402	0.8501127762242391	0.7327673569731469	0.4430240027098151	-0.8112105785372761	3
1.8882002944168887	-0.6251245155864098	0.7884926275218256	1.507817884745421	1.5058373065500024	0.21248095585279558	1.2004977608822338	-0.6090120299895938	0.05507206605060968	-1.6179235572860104	0
-0.29333348981579027	2.1606272790075804	-0.5946580984608411	0.14192988707822968	1.457173598973407	-0.22447990978103238	-0.011490534032364219	-2.4721062798129427	-0.05325462618606905	-0.08561219045303435	2
0.6927646327306284	2.124394888234581	-0.3796966207388599	0.9682532075657343	1.1513176639675886	0.5007053614604855	-0.12306943908859624	-1.9640227557892525	0.03711179171217022	0.7100844968810219	2
-1.3516738997425093	-0.3302083138531391	1.6250133077664348	-0.40882303107471163	1.0596815310952605	-0.1862381130032441	-0.3311013257479676	-1.2880992136556806	1.2755105239255007	-0.13817240104233375	3
2.4911899349062323	1.399623256385135	1.462513048680186	0.6583128252998772	1.3124376068752022	-0.7810074153072821	0.11199811394732084	-2.873661459443556	0.40588398597760494	-0.11187115347994635	2
-0.170001266011213	0.9291981226143264	0.2692265105113072	0.7374771409920146	-1.3289142043637059	-1.677927455056996	0.4750303682552641	-0.598266266055943	-0.9036238045895072	-0.020830949488459424	0
-0.36582766423581153	2.404830601620132	0.5893436392053334	1.2140216229303031	2.0020122089642083	-0.9129258734210594	-1.339680856495592	-4.062285920823224	0.6309701443512683	0.5650286369845632	2
0.9488534259069042	-1.6169249463840383	-1.6808539943339764	1.1806296633572835	-0.29303817537036536	-0.8433164280400773	3.3283056883817617	2.153829943299241	-0.9079104178318697	-4.048298771387494	1
-0.5995114012925921	0.20010884593217776	-0.059075968440259974	-0.7478841767578175	0.8138732030212968	-0.8997580441327939	-1.2857335974497386	-1.3711604561695603	-0.9709194820709058	-0.1512702538852391	2
1.505683735750834	2.365168970941917	-0.565653470655131	0.7579591505075997	-0.6207537456197239	0.7678665376226981	0.6637842182246406	-0.541614222794286	0.7920235172839347	1.5030616146758784	3
-0.3918795501605145	1.8179647080563432	-0.1638486416581606	-1.159974249700305	-0.48044183364151516	-1.0755979682561398	1.3523534852367256	-1.2179478774213308	2.566382209105047	-0.4005379875778345	0
0.5843535127821868	0.16972332104204102	0.6647729237128375	-1.4558463674286484	0.5023083399295197	-1.2054128461003437	-0.2541455790791357	-1.3862597261420984	1.2579588590235542	-0.6016081477805248	0
-0.7314651410740783	0.8998067777507668	2.299090278454445	-0.6810183416032897	-0.49620800836112233	0.1594260732166708	-0.8779786564263414	-1.2469433525230522	-0.8046737806209187	2.295410311923605	1
-0.2322023384361067	-1.1572606912857697	-3.1413423954454265	-0.7067773047105256	0.6134317465810908	-1.5049594303292777	0.21978774186302646	0.8800046996062242	0.5752416329103599	-3.259122560552534	2
-0.08583172880876298	2.7066458265906195	-2.417279243687838	0.18963872571857623	-1.5875185821887192	-1.9363493170456252	1.6748328954167138	-0.5874197952999418	0.3101086906854855	-0.8463690297587287	3
0.15457596581502336	-1.1681667885205482	0.6247952021168236	-0.17340392894532977	-0.711728137929417	2.5062721907971297	1.3385785527264618	2.599023300696311	0.5995025402927552	0.8004640945352499	1
-0.8307964030438251	-0.6002751331959074	0.5178182013345239	0.45022653594475553	0.5167079391947066	-1.1848922462509586	0.41102794864724823	-0.6632840537075801	-0.3135288123843679	-1.500824570241856	0
-0.529270261054349	0.9856398143568599	1.8691516685340397	1.655781526563679	0.9916430916599388	-0.783269134435786	-0.9669609564644742	-2.689447984916084	1.2182667529414537	0.7205033535272325	3
3.8636408613763704	-0.44310415211058635	0.29149529205933405	-0.07039668069157298	1.4401697275999672	0.33938936943391185	-0.581263034072589	-0.7406379712259614	1.493959167704879	-0.397573743208911	3
0.595823182384059	2.3275369925067584	0.7964055772931735	0.7885249162511546	3.293875117249	0.10115642745613596	-1.233485704484405	-4.470256023266117	-0.5992318611700432	0.4124989159863122	2
1.230448923009653	0.1696742919439158	1.9596653992873188	0.4481228152128555	1.195843899452182	0.40762924801072387	1.802613160340655	-1.2096787774331823	1.3009644113063898	-0.8532874718556229	3
-1.1941300414928138	0.04895890476889203	2.071692820864222	-0.7399270440415866	1.5448621112221752	1.2495892454860829	1.5288709441698924	-1.0336537834972759	-0.1586168680391641	-0.3530374519896923	0
0.3066638185904493	-1.480251752084834	1.3237032075910053	-0.0909797712453719	-0.6333003623024016	2.7678153007179405	-0.2748110843982514	2.3576659793131274	-0.6976788120593462	2.0775981913290438	1
-0.3062474940426168	0.5760403803542511	-0.02060645219480528	-0.7804985684965025	0.4254885792464198	-0.33742644732459803	-1.0507837487214142	-1.0566022224756895	-0.7636419025275343	0.5144140993112322	2
1.30265265594364	-1.490375983085285	-1.083485248660732	0.245181766980212	0.9729274286694953	0.055784245832912194	-1.1255325646772443	0.6354084469669954	1.5909535967952155	-0.9951611416678317	3
-0.7606750431539506	-1.202096886033801	-2.811894653768944	0.4832391953589373	0.8225061390597583	-2.4293245050953693	-0.4708061443215097	0.05260719948045327	0.6316097251860399	-3.4440115293410045	2
1.086295511044527	0.7948150768584321	-3.604394261862944	0.18524089459056567	1.088033780296758	-0.7433011367521375	0.39194960894810155	-0.26663634622623195	-0.23844889127801272	-2.283482857347438	2
-0.37969503429618934	-1.868216686072775	0.24874856447155624	-1.7496048962528084	-2.866459297588358	-3.374191409611813	-0.8110445485671873	1.4326502142494768	-0.4633613599337899	-0.8560469260782062	0
